1.54200e+01	5.78400e-01
1.54210e+01	5.78730e-01
1.54210e+01	5.79060e-01
1.54220e+01	5.79380e-01
1.54220e+01	5.79710e-01
1.54230e+01	5.80050e-01
1.54230e+01	5.80380e-01
1.54240e+01	5.80710e-01
1.54240e+01	5.81040e-01
1.54250e+01	5.81380e-01
1.54250e+01	5.81710e-01
1.54260e+01	5.82050e-01
1.54260e+01	5.82380e-01
1.54270e+01	5.82720e-01
1.54270e+01	5.83050e-01
1.54280e+01	5.83390e-01
1.54290e+01	5.83720e-01
1.54290e+01	5.84060e-01
1.54300e+01	5.84400e-01
1.54300e+01	5.84730e-01
1.54310e+01	5.85070e-01
1.54310e+01	5.85410e-01
1.54320e+01	5.85740e-01
1.54320e+01	5.86080e-01
1.54330e+01	5.86410e-01
1.54330e+01	5.86750e-01
1.54340e+01	5.87080e-01
1.54340e+01	5.87420e-01
1.54350e+01	5.87760e-01
1.54360e+01	5.88100e-01
1.54360e+01	5.88440e-01
1.54370e+01	5.88780e-01
1.54370e+01	5.89120e-01
1.54380e+01	5.89470e-01
1.54380e+01	5.89810e-01
1.54390e+01	5.90150e-01
1.54390e+01	5.90500e-01
1.54400e+01	5.90850e-01
1.54400e+01	5.91190e-01
1.54410e+01	5.91540e-01
1.54410e+01	5.91890e-01
1.54420e+01	5.92230e-01
1.54430e+01	5.92580e-01
1.54430e+01	5.92930e-01
1.54440e+01	5.93280e-01
1.54440e+01	5.93630e-01
1.54450e+01	5.93980e-01
1.54450e+01	5.94330e-01
1.54460e+01	5.94670e-01
1.54460e+01	5.95020e-01
1.54470e+01	5.95370e-01
1.54470e+01	5.95720e-01
1.54480e+01	5.96070e-01
1.54480e+01	5.96420e-01
1.54490e+01	5.96770e-01
1.54490e+01	5.97120e-01
1.54500e+01	5.97470e-01
1.54510e+01	5.97810e-01
1.54510e+01	5.98160e-01
1.54520e+01	5.98510e-01
1.54520e+01	5.98850e-01
1.54530e+01	5.99200e-01
1.54530e+01	5.99550e-01
1.54540e+01	5.99890e-01
1.54540e+01	6.00230e-01
1.54550e+01	6.00580e-01
1.54550e+01	6.00920e-01
1.54560e+01	6.01260e-01
1.54560e+01	6.01600e-01
1.54570e+01	6.01940e-01
1.54580e+01	6.02290e-01
1.54580e+01	6.02630e-01
1.54590e+01	6.02970e-01
1.54590e+01	6.03310e-01
1.54600e+01	6.03650e-01
1.54600e+01	6.03990e-01
1.54610e+01	6.04330e-01
1.54610e+01	6.04670e-01
1.54620e+01	6.05010e-01
1.54620e+01	6.05350e-01
1.54630e+01	6.05690e-01
1.54630e+01	6.06030e-01
1.54640e+01	6.06370e-01
1.54640e+01	6.06710e-01
1.54650e+01	6.07050e-01
1.54660e+01	6.07390e-01
1.54660e+01	6.07730e-01
1.54670e+01	6.08070e-01
1.54670e+01	6.08400e-01
1.54680e+01	6.08740e-01
1.54680e+01	6.09080e-01
1.54690e+01	6.09420e-01
1.54690e+01	6.09760e-01
1.54700e+01	6.10090e-01
1.54700e+01	6.10430e-01
1.54710e+01	6.10760e-01
1.54710e+01	6.11100e-01
1.54720e+01	6.11440e-01
1.54720e+01	6.11770e-01
1.54730e+01	6.12110e-01
1.54740e+01	6.12440e-01
1.54740e+01	6.12770e-01
1.54750e+01	6.13110e-01
1.54750e+01	6.13440e-01
1.54760e+01	6.13770e-01
1.54760e+01	6.14100e-01
1.54770e+01	6.14440e-01
1.54770e+01	6.14770e-01
1.54780e+01	6.15100e-01
1.54780e+01	6.15430e-01
1.54790e+01	6.15760e-01
1.54790e+01	6.16080e-01
1.54800e+01	6.16410e-01
1.54810e+01	6.16740e-01
1.54810e+01	6.17070e-01
1.54820e+01	6.17400e-01
1.54820e+01	6.17730e-01
1.54830e+01	6.18060e-01
1.54830e+01	6.18390e-01
1.54840e+01	6.18720e-01
1.54840e+01	6.19050e-01
1.54850e+01	6.19380e-01
1.54850e+01	6.19710e-01
1.54860e+01	6.20040e-01
1.54860e+01	6.20370e-01
1.54870e+01	6.20700e-01
1.54880e+01	6.21030e-01
1.54880e+01	6.21350e-01
1.54890e+01	6.21680e-01
1.54890e+01	6.22010e-01
1.54900e+01	6.22330e-01
1.54900e+01	6.22660e-01
1.54910e+01	6.22980e-01
1.54910e+01	6.23310e-01
1.54920e+01	6.23630e-01
1.54920e+01	6.23950e-01
1.54930e+01	6.24270e-01
1.54930e+01	6.24590e-01
1.54940e+01	6.24910e-01
1.54940e+01	6.25230e-01
1.54950e+01	6.25550e-01
1.54960e+01	6.25870e-01
1.54960e+01	6.26180e-01
1.54970e+01	6.26500e-01
1.54970e+01	6.26810e-01
1.54980e+01	6.27120e-01
1.54980e+01	6.27430e-01
1.54990e+01	6.27740e-01
1.54990e+01	6.28050e-01
1.55000e+01	6.28360e-01
1.55000e+01	6.28660e-01
1.55010e+01	6.28960e-01
1.55010e+01	6.29270e-01
1.55020e+01	6.29570e-01
1.55020e+01	6.29860e-01
1.55030e+01	6.30160e-01
1.55040e+01	6.30460e-01
1.55040e+01	6.30760e-01
1.55050e+01	6.31050e-01
1.55050e+01	6.31350e-01
1.55060e+01	6.31640e-01
1.55060e+01	6.31940e-01
1.55070e+01	6.32230e-01
1.55070e+01	6.32530e-01
1.55080e+01	6.32820e-01
1.55080e+01	6.33110e-01
1.55090e+01	6.33400e-01
1.55090e+01	6.33690e-01
1.55100e+01	6.33980e-01
1.55110e+01	6.34260e-01
1.55110e+01	6.34550e-01
1.55120e+01	6.34830e-01
1.55120e+01	6.35120e-01
1.55130e+01	6.35400e-01
1.55130e+01	6.35680e-01
1.55140e+01	6.35960e-01
1.55140e+01	6.36240e-01
1.55150e+01	6.36520e-01
1.55150e+01	6.36800e-01
1.55160e+01	6.37070e-01
1.55160e+01	6.37340e-01
1.55170e+01	6.37610e-01
1.55170e+01	6.37890e-01
1.55180e+01	6.38150e-01
1.55190e+01	6.38420e-01
1.55190e+01	6.38690e-01
1.55200e+01	6.38950e-01
1.55200e+01	6.39210e-01
1.55210e+01	6.39470e-01
1.55210e+01	6.39730e-01
1.55220e+01	6.39990e-01
1.55220e+01	6.40240e-01
1.55230e+01	6.40490e-01
1.55230e+01	6.40740e-01
1.55240e+01	6.40990e-01
1.55240e+01	6.41240e-01
1.55250e+01	6.41480e-01
1.55260e+01	6.41730e-01
1.55260e+01	6.41970e-01
1.55270e+01	6.42210e-01
1.55270e+01	6.42440e-01
1.55280e+01	6.42680e-01
1.55280e+01	6.42910e-01
1.55290e+01	6.43150e-01
1.55290e+01	6.43380e-01
1.55300e+01	6.43610e-01
1.55300e+01	6.43830e-01
1.55310e+01	6.44060e-01
1.55310e+01	6.44290e-01
1.55320e+01	6.44510e-01
1.55320e+01	6.44730e-01
1.55330e+01	6.44950e-01
1.55340e+01	6.45170e-01
1.55340e+01	6.45390e-01
1.55350e+01	6.45600e-01
1.55350e+01	6.45820e-01
1.55360e+01	6.46030e-01
1.55360e+01	6.46240e-01
1.55370e+01	6.46450e-01
1.55370e+01	6.46660e-01
1.55380e+01	6.46860e-01
1.55380e+01	6.47070e-01
1.55390e+01	6.47270e-01
1.55390e+01	6.47470e-01
1.55400e+01	6.47670e-01
1.55410e+01	6.47870e-01
1.55410e+01	6.48060e-01
1.55420e+01	6.48260e-01
1.55420e+01	6.48450e-01
1.55430e+01	6.48640e-01
1.55430e+01	6.48830e-01
1.55440e+01	6.49020e-01
1.55440e+01	6.49210e-01
1.55450e+01	6.49390e-01
1.55450e+01	6.49580e-01
1.55460e+01	6.49760e-01
1.55460e+01	6.49940e-01
1.55470e+01	6.50120e-01
1.55470e+01	6.50290e-01
1.55480e+01	6.50470e-01
1.55490e+01	6.50640e-01
1.55490e+01	6.50810e-01
1.55500e+01	6.50980e-01
1.55500e+01	6.51150e-01
1.55510e+01	6.51320e-01
1.55510e+01	6.51480e-01
1.55520e+01	6.51650e-01
1.55520e+01	6.51810e-01
1.55530e+01	6.51970e-01
1.55530e+01	6.52120e-01
1.55540e+01	6.52280e-01
1.55540e+01	6.52430e-01
1.55550e+01	6.52590e-01
1.55560e+01	6.52740e-01
1.55560e+01	6.52890e-01
1.55570e+01	6.53040e-01
1.55570e+01	6.53180e-01
1.55580e+01	6.53330e-01
1.55580e+01	6.53470e-01
1.55590e+01	6.53610e-01
1.55590e+01	6.53750e-01
1.55600e+01	6.53890e-01
1.55600e+01	6.54030e-01
1.55610e+01	6.54160e-01
1.55610e+01	6.54300e-01
1.55620e+01	6.54430e-01
1.55620e+01	6.54560e-01
1.55630e+01	6.54690e-01
1.55640e+01	6.54820e-01
1.55640e+01	6.54940e-01
1.55650e+01	6.55070e-01
1.55650e+01	6.55190e-01
1.55660e+01	6.55320e-01
1.55660e+01	6.55440e-01
1.55670e+01	6.55560e-01
1.55670e+01	6.55680e-01
1.55680e+01	6.55790e-01
1.55680e+01	6.55910e-01
1.55690e+01	6.56030e-01
1.55690e+01	6.56140e-01
1.55700e+01	6.56250e-01
1.55710e+01	6.56360e-01
1.55710e+01	6.56470e-01
1.55720e+01	6.56580e-01
1.55720e+01	6.56690e-01
1.55730e+01	6.56800e-01
1.55730e+01	6.56900e-01
1.55740e+01	6.57000e-01
1.55740e+01	6.57110e-01
1.55750e+01	6.57210e-01
1.55750e+01	6.57310e-01
1.55760e+01	6.57400e-01
1.55760e+01	6.57500e-01
1.55770e+01	6.57590e-01
1.55770e+01	6.57690e-01
1.55780e+01	6.57780e-01
1.55790e+01	6.57870e-01
1.55790e+01	6.57960e-01
1.55800e+01	6.58040e-01
1.55800e+01	6.58130e-01
1.55810e+01	6.58220e-01
1.55810e+01	6.58300e-01
1.55820e+01	6.58380e-01
1.55820e+01	6.58460e-01
1.55830e+01	6.58540e-01
1.55830e+01	6.58620e-01
1.55840e+01	6.58700e-01
1.55840e+01	6.58770e-01
1.55850e+01	6.58850e-01
1.55860e+01	6.58920e-01
1.55860e+01	6.58990e-01
1.55870e+01	6.59060e-01
1.55870e+01	6.59130e-01
1.55880e+01	6.59200e-01
1.55880e+01	6.59260e-01
1.55890e+01	6.59330e-01
1.55890e+01	6.59390e-01
1.55900e+01	6.59460e-01
1.55900e+01	6.59520e-01
1.55910e+01	6.59580e-01
1.55910e+01	6.59640e-01
1.55920e+01	6.59700e-01
1.55920e+01	6.59760e-01
1.55930e+01	6.59810e-01
1.55940e+01	6.59870e-01
1.55940e+01	6.59920e-01
1.55950e+01	6.59980e-01
1.55950e+01	6.60030e-01
1.55960e+01	6.60080e-01
1.55960e+01	6.60130e-01
1.55970e+01	6.60180e-01
1.55970e+01	6.60220e-01
1.55980e+01	6.60270e-01
1.55980e+01	6.60310e-01
1.55990e+01	6.60350e-01
1.55990e+01	6.60390e-01
1.56000e+01	6.60430e-01
1.56010e+01	6.60470e-01
1.56010e+01	6.60500e-01
1.56020e+01	6.60540e-01
1.56020e+01	6.60570e-01
1.56030e+01	6.60610e-01
1.56030e+01	6.60640e-01
1.56040e+01	6.60670e-01
1.56040e+01	6.60700e-01
1.56050e+01	6.60720e-01
1.56050e+01	6.60750e-01
1.56060e+01	6.60770e-01
1.56060e+01	6.60800e-01
1.56070e+01	6.60820e-01
1.56070e+01	6.60840e-01
1.56080e+01	6.60870e-01
1.56090e+01	6.60890e-01
1.56090e+01	6.60910e-01
1.56100e+01	6.60920e-01
1.56100e+01	6.60940e-01
1.56110e+01	6.60960e-01
1.56110e+01	6.60970e-01
1.56120e+01	6.60990e-01
1.56120e+01	6.61000e-01
1.56130e+01	6.61020e-01
1.56130e+01	6.61030e-01
1.56140e+01	6.61040e-01
1.56140e+01	6.61050e-01
1.56150e+01	6.61060e-01
1.56160e+01	6.61070e-01
1.56160e+01	6.61080e-01
1.56170e+01	6.61090e-01
1.56170e+01	6.61100e-01
1.56180e+01	6.61110e-01
1.56180e+01	6.61120e-01
1.56190e+01	6.61120e-01
1.56190e+01	6.61130e-01
1.56200e+01	6.61130e-01
1.56200e+01	6.61140e-01
1.56210e+01	6.61140e-01
1.56210e+01	6.61140e-01
1.56220e+01	6.61140e-01
1.56220e+01	6.61140e-01
1.56230e+01	6.61130e-01
1.56240e+01	6.61130e-01
1.56240e+01	6.61120e-01
1.56250e+01	6.61120e-01
1.56250e+01	6.61110e-01
1.56260e+01	6.61100e-01
1.56260e+01	6.61090e-01
1.56270e+01	6.61080e-01
1.56270e+01	6.61070e-01
1.56280e+01	6.61060e-01
1.56280e+01	6.61040e-01
1.56290e+01	6.61030e-01
1.56290e+01	6.61020e-01
1.56300e+01	6.61000e-01
1.56310e+01	6.60990e-01
1.56310e+01	6.60970e-01
1.56320e+01	6.60960e-01
1.56320e+01	6.60940e-01
1.56330e+01	6.60920e-01
1.56330e+01	6.60910e-01
1.56340e+01	6.60890e-01
1.56340e+01	6.60870e-01
1.56350e+01	6.60850e-01
1.56350e+01	6.60840e-01
1.56360e+01	6.60820e-01
1.56360e+01	6.60800e-01
1.56370e+01	6.60790e-01
1.56370e+01	6.60770e-01
1.56380e+01	6.60750e-01
1.56390e+01	6.60730e-01
1.56390e+01	6.60720e-01
1.56400e+01	6.60700e-01
1.56400e+01	6.60690e-01
1.56410e+01	6.60670e-01
1.56410e+01	6.60660e-01
1.56420e+01	6.60640e-01
1.56420e+01	6.60630e-01
1.56430e+01	6.60620e-01
1.56430e+01	6.60600e-01
1.56440e+01	6.60590e-01
1.56440e+01	6.60570e-01
1.56450e+01	6.60560e-01
1.56460e+01	6.60540e-01
1.56460e+01	6.60530e-01
1.56470e+01	6.60510e-01
1.56470e+01	6.60490e-01
1.56480e+01	6.60480e-01
1.56480e+01	6.60460e-01
1.56490e+01	6.60440e-01
1.56490e+01	6.60420e-01
1.56500e+01	6.60410e-01
1.56500e+01	6.60390e-01
1.56510e+01	6.60370e-01
1.56510e+01	6.60350e-01
1.56520e+01	6.60330e-01
1.56520e+01	6.60320e-01
1.56530e+01	6.60300e-01
1.56540e+01	6.60280e-01
1.56540e+01	6.60260e-01
1.56550e+01	6.60250e-01
1.56550e+01	6.60230e-01
1.56560e+01	6.60210e-01
1.56560e+01	6.60200e-01
1.56570e+01	6.60180e-01
1.56570e+01	6.60160e-01
1.56580e+01	6.60150e-01
1.56580e+01	6.60130e-01
1.56590e+01	6.60120e-01
1.56590e+01	6.60100e-01
1.56600e+01	6.60090e-01
1.56610e+01	6.60080e-01
1.56610e+01	6.60060e-01
1.56620e+01	6.60050e-01
1.56620e+01	6.60040e-01
1.56630e+01	6.60030e-01
1.56630e+01	6.60020e-01
1.56640e+01	6.60010e-01
1.56640e+01	6.60000e-01
1.56650e+01	6.59990e-01
1.56650e+01	6.59990e-01
1.56660e+01	6.59980e-01
1.56660e+01	6.59980e-01
1.56670e+01	6.59970e-01
1.56670e+01	6.59970e-01
1.56680e+01	6.59960e-01
1.56690e+01	6.59960e-01
1.56690e+01	6.59960e-01
1.56700e+01	6.59950e-01
1.56700e+01	6.59950e-01
1.56710e+01	6.59940e-01
1.56710e+01	6.59940e-01
1.56720e+01	6.59940e-01
1.56720e+01	6.59940e-01
1.56730e+01	6.59930e-01
1.56730e+01	6.59930e-01
1.56740e+01	6.59930e-01
1.56740e+01	6.59930e-01
1.56750e+01	6.59930e-01
1.56760e+01	6.59930e-01
1.56760e+01	6.59930e-01
1.56770e+01	6.59930e-01
1.56770e+01	6.59930e-01
1.56780e+01	6.59940e-01
1.56780e+01	6.59940e-01
1.56790e+01	6.59940e-01
1.56790e+01	6.59950e-01
1.56800e+01	6.59950e-01
1.56800e+01	6.59960e-01
1.56810e+01	6.59970e-01
1.56810e+01	6.59970e-01
1.56820e+01	6.59980e-01
1.56820e+01	6.59990e-01
1.56830e+01	6.60000e-01
1.56840e+01	6.60010e-01
1.56840e+01	6.60020e-01
1.56850e+01	6.60030e-01
1.56850e+01	6.60040e-01
1.56860e+01	6.60060e-01
1.56860e+01	6.60070e-01
1.56870e+01	6.60090e-01
1.56870e+01	6.60110e-01
1.56880e+01	6.60120e-01
1.56880e+01	6.60140e-01
1.56890e+01	6.60160e-01
1.56890e+01	6.60180e-01
1.56900e+01	6.60200e-01
1.56910e+01	6.60230e-01
1.56910e+01	6.60250e-01
1.56920e+01	6.60280e-01
1.56920e+01	6.60300e-01
1.56930e+01	6.60330e-01
1.56930e+01	6.60350e-01
1.56940e+01	6.60380e-01
1.56940e+01	6.60410e-01
1.56950e+01	6.60440e-01
1.56950e+01	6.60470e-01
1.56960e+01	6.60500e-01
1.56960e+01	6.60530e-01
1.56970e+01	6.60560e-01
1.56970e+01	6.60590e-01
1.56980e+01	6.60630e-01
1.56990e+01	6.60660e-01
1.56990e+01	6.60690e-01
1.57000e+01	6.60730e-01
1.57000e+01	6.60770e-01
1.57010e+01	6.60800e-01
1.57010e+01	6.60840e-01
1.57020e+01	6.60880e-01
1.57020e+01	6.60920e-01
1.57030e+01	6.60960e-01
1.57030e+01	6.61000e-01
1.57040e+01	6.61050e-01
1.57040e+01	6.61090e-01
1.57050e+01	6.61130e-01
1.57060e+01	6.61180e-01
1.57060e+01	6.61220e-01
1.57070e+01	6.61270e-01
1.57070e+01	6.61310e-01
1.57080e+01	6.61360e-01
1.57080e+01	6.61410e-01
1.57090e+01	6.61460e-01
1.57090e+01	6.61510e-01
1.57100e+01	6.61560e-01
1.57100e+01	6.61610e-01
1.57110e+01	6.61660e-01
1.57110e+01	6.61720e-01
1.57120e+01	6.61770e-01
1.57120e+01	6.61830e-01
1.57130e+01	6.61880e-01
1.57140e+01	6.61940e-01
1.57140e+01	6.62000e-01
1.57150e+01	6.62050e-01
1.57150e+01	6.62110e-01
1.57160e+01	6.62170e-01
1.57160e+01	6.62230e-01
1.57170e+01	6.62290e-01
1.57170e+01	6.62360e-01
1.57180e+01	6.62420e-01
1.57180e+01	6.62480e-01
1.57190e+01	6.62550e-01
1.57190e+01	6.62610e-01
1.57200e+01	6.62680e-01
1.57210e+01	6.62740e-01
1.57210e+01	6.62810e-01
1.57220e+01	6.62880e-01
1.57220e+01	6.62950e-01
1.57230e+01	6.63010e-01
1.57230e+01	6.63080e-01
1.57240e+01	6.63160e-01
1.57240e+01	6.63230e-01
1.57250e+01	6.63300e-01
1.57250e+01	6.63370e-01
1.57260e+01	6.63450e-01
1.57260e+01	6.63520e-01
1.57270e+01	6.63600e-01
1.57270e+01	6.63680e-01
1.57280e+01	6.63750e-01
1.57290e+01	6.63830e-01
1.57290e+01	6.63910e-01
1.57300e+01	6.63990e-01
1.57300e+01	6.64070e-01
1.57310e+01	6.64160e-01
1.57310e+01	6.64240e-01
1.57320e+01	6.64320e-01
1.57320e+01	6.64410e-01
1.57330e+01	6.64490e-01
1.57330e+01	6.64580e-01
1.57340e+01	6.64670e-01
1.57340e+01	6.64760e-01
1.57350e+01	6.64840e-01
1.57360e+01	6.64930e-01
1.57360e+01	6.65030e-01
1.57370e+01	6.65120e-01
1.57370e+01	6.65210e-01
1.57380e+01	6.65300e-01
1.57380e+01	6.65400e-01
1.57390e+01	6.65500e-01
1.57390e+01	6.65590e-01
1.57400e+01	6.65690e-01
1.57400e+01	6.65790e-01
1.57410e+01	6.65890e-01
1.57410e+01	6.65990e-01
1.57420e+01	6.66090e-01
1.57420e+01	6.66190e-01
1.57430e+01	6.66300e-01
1.57440e+01	6.66400e-01
1.57440e+01	6.66510e-01
1.57450e+01	6.66610e-01
1.57450e+01	6.66720e-01
1.57460e+01	6.66830e-01
1.57460e+01	6.66930e-01
1.57470e+01	6.67040e-01
1.57470e+01	6.67150e-01
1.57480e+01	6.67270e-01
1.57480e+01	6.67380e-01
1.57490e+01	6.67490e-01
1.57490e+01	6.67600e-01
1.57500e+01	6.67720e-01
1.57510e+01	6.67830e-01
1.57510e+01	6.67950e-01
1.57520e+01	6.68070e-01
1.57520e+01	6.68180e-01
1.57530e+01	6.68300e-01
1.57530e+01	6.68420e-01
1.57540e+01	6.68540e-01
1.57540e+01	6.68660e-01
1.57550e+01	6.68780e-01
1.57550e+01	6.68900e-01
1.57560e+01	6.69030e-01
1.57560e+01	6.69150e-01
1.57570e+01	6.69270e-01
1.57570e+01	6.69400e-01
1.57580e+01	6.69520e-01
1.57590e+01	6.69650e-01
1.57590e+01	6.69780e-01
1.57600e+01	6.69900e-01
1.57600e+01	6.70030e-01
1.57610e+01	6.70160e-01
1.57610e+01	6.70290e-01
1.57620e+01	6.70420e-01
1.57620e+01	6.70550e-01
1.57630e+01	6.70680e-01
1.57630e+01	6.70820e-01
1.57640e+01	6.70950e-01
1.57640e+01	6.71090e-01
1.57650e+01	6.71220e-01
1.57660e+01	6.71360e-01
1.57660e+01	6.71500e-01
1.57670e+01	6.71630e-01
1.57670e+01	6.71770e-01
1.57680e+01	6.71910e-01
1.57680e+01	6.72060e-01
1.57690e+01	6.72200e-01
1.57690e+01	6.72340e-01
1.57700e+01	6.72480e-01
1.57700e+01	6.72630e-01
1.57710e+01	6.72770e-01
1.57710e+01	6.72920e-01
1.57720e+01	6.73060e-01
1.57720e+01	6.73210e-01
1.57730e+01	6.73360e-01
1.57740e+01	6.73510e-01
1.57740e+01	6.73660e-01
1.57750e+01	6.73800e-01
1.57750e+01	6.73950e-01
1.57760e+01	6.74100e-01
1.57760e+01	6.74250e-01
1.57770e+01	6.74400e-01
1.57770e+01	6.74560e-01
1.57780e+01	6.74710e-01
1.57780e+01	6.74860e-01
1.57790e+01	6.75010e-01
1.57790e+01	6.75160e-01
1.57800e+01	6.75320e-01
1.57810e+01	6.75470e-01
1.57810e+01	6.75620e-01
1.57820e+01	6.75780e-01
1.57820e+01	6.75930e-01
1.57830e+01	6.76090e-01
1.57830e+01	6.76240e-01
1.57840e+01	6.76390e-01
1.57840e+01	6.76550e-01
1.57850e+01	6.76700e-01
1.57850e+01	6.76860e-01
1.57860e+01	6.77010e-01
1.57860e+01	6.77170e-01
1.57870e+01	6.77330e-01
1.57870e+01	6.77490e-01
1.57880e+01	6.77640e-01
1.57890e+01	6.77800e-01
1.57890e+01	6.77970e-01
1.57900e+01	6.78130e-01
1.57900e+01	6.78290e-01
1.57910e+01	6.78450e-01
1.57910e+01	6.78610e-01
1.57920e+01	6.78780e-01
1.57920e+01	6.78940e-01
1.57930e+01	6.79110e-01
1.57930e+01	6.79270e-01
1.57940e+01	6.79440e-01
1.57940e+01	6.79610e-01
1.57950e+01	6.79770e-01
1.57960e+01	6.79940e-01
1.57960e+01	6.80110e-01
1.57970e+01	6.80270e-01
1.57970e+01	6.80440e-01
1.57980e+01	6.80610e-01
1.57980e+01	6.80770e-01
1.57990e+01	6.80940e-01
1.57990e+01	6.81110e-01
1.58000e+01	6.81270e-01
1.58000e+01	6.81440e-01
1.58010e+01	6.81610e-01
1.58010e+01	6.81770e-01
1.58020e+01	6.81940e-01
1.58020e+01	6.82110e-01
1.58030e+01	6.82270e-01
1.58040e+01	6.82440e-01
1.58040e+01	6.82600e-01
1.58050e+01	6.82760e-01
1.58050e+01	6.82930e-01
1.58060e+01	6.83090e-01
1.58060e+01	6.83250e-01
1.58070e+01	6.83410e-01
1.58070e+01	6.83570e-01
1.58080e+01	6.83730e-01
1.58080e+01	6.83890e-01
1.58090e+01	6.84050e-01
1.58090e+01	6.84200e-01
1.58100e+01	6.84360e-01
1.58110e+01	6.84520e-01
1.58110e+01	6.84680e-01
1.58120e+01	6.84830e-01
1.58120e+01	6.84990e-01
1.58130e+01	6.85150e-01
1.58130e+01	6.85310e-01
1.58140e+01	6.85470e-01
1.58140e+01	6.85630e-01
1.58150e+01	6.85790e-01
1.58150e+01	6.85940e-01
1.58160e+01	6.86100e-01
1.58160e+01	6.86260e-01
1.58170e+01	6.86420e-01
1.58170e+01	6.86580e-01
1.58180e+01	6.86740e-01
1.58190e+01	6.86890e-01
1.58190e+01	6.87050e-01
1.58200e+01	6.87210e-01
1.58200e+01	6.87360e-01
1.58210e+01	6.87520e-01
1.58210e+01	6.87680e-01
1.58220e+01	6.87830e-01
1.58220e+01	6.87980e-01
1.58230e+01	6.88140e-01
1.58230e+01	6.88290e-01
1.58240e+01	6.88440e-01
1.58240e+01	6.88590e-01
1.58250e+01	6.88740e-01
1.58260e+01	6.88880e-01
1.58260e+01	6.89030e-01
1.58270e+01	6.89180e-01
1.58270e+01	6.89320e-01
1.58280e+01	6.89460e-01
1.58280e+01	6.89600e-01
1.58290e+01	6.89740e-01
1.58290e+01	6.89880e-01
1.58300e+01	6.90020e-01
1.58300e+01	6.90160e-01
1.58310e+01	6.90290e-01
1.58310e+01	6.90420e-01
1.58320e+01	6.90550e-01
1.58320e+01	6.90680e-01
1.58330e+01	6.90810e-01
1.58340e+01	6.90930e-01
1.58340e+01	6.91050e-01
1.58350e+01	6.91180e-01
1.58350e+01	6.91300e-01
1.58360e+01	6.91420e-01
1.58360e+01	6.91540e-01
1.58370e+01	6.91660e-01
1.58370e+01	6.91780e-01
1.58380e+01	6.91900e-01
1.58380e+01	6.92010e-01
1.58390e+01	6.92130e-01
1.58390e+01	6.92250e-01
1.58400e+01	6.92360e-01
1.58410e+01	6.92470e-01
1.58410e+01	6.92590e-01
1.58420e+01	6.92700e-01
1.58420e+01	6.92810e-01
1.58430e+01	6.92920e-01
1.58430e+01	6.93020e-01
1.58440e+01	6.93130e-01
1.58440e+01	6.93230e-01
1.58450e+01	6.93340e-01
1.58450e+01	6.93440e-01
1.58460e+01	6.93540e-01
1.58460e+01	6.93640e-01
1.58470e+01	6.93740e-01
1.58470e+01	6.93840e-01
1.58480e+01	6.93930e-01
1.58490e+01	6.94020e-01
1.58490e+01	6.94120e-01
1.58500e+01	6.94210e-01
1.58500e+01	6.94300e-01
1.58510e+01	6.94380e-01
1.58510e+01	6.94470e-01
1.58520e+01	6.94550e-01
1.58520e+01	6.94630e-01
1.58530e+01	6.94710e-01
1.58530e+01	6.94790e-01
1.58540e+01	6.94870e-01
1.58540e+01	6.94940e-01
1.58550e+01	6.95010e-01
1.58560e+01	6.95080e-01
1.58560e+01	6.95150e-01
1.58570e+01	6.95220e-01
1.58570e+01	6.95280e-01
1.58580e+01	6.95340e-01
1.58580e+01	6.95400e-01
1.58590e+01	6.95460e-01
1.58590e+01	6.95520e-01
1.58600e+01	6.95580e-01
1.58600e+01	6.95630e-01
1.58610e+01	6.95690e-01
1.58610e+01	6.95740e-01
1.58620e+01	6.95790e-01
1.58620e+01	6.95850e-01
1.58630e+01	6.95900e-01
1.58640e+01	6.95940e-01
1.58640e+01	6.95990e-01
1.58650e+01	6.96040e-01
1.58650e+01	6.96080e-01
1.58660e+01	6.96120e-01
1.58660e+01	6.96160e-01
1.58670e+01	6.96200e-01
1.58670e+01	6.96240e-01
1.58680e+01	6.96270e-01
1.58680e+01	6.96310e-01
1.58690e+01	6.96340e-01
1.58690e+01	6.96370e-01
1.58700e+01	6.96400e-01
1.58710e+01	6.96420e-01
1.58710e+01	6.96450e-01
1.58720e+01	6.96470e-01
1.58720e+01	6.96490e-01
1.58730e+01	6.96500e-01
1.58730e+01	6.96520e-01
1.58740e+01	6.96530e-01
1.58740e+01	6.96540e-01
1.58750e+01	6.96550e-01
1.58750e+01	6.96550e-01
1.58760e+01	6.96560e-01
1.58760e+01	6.96560e-01
1.58770e+01	6.96560e-01
1.58770e+01	6.96550e-01
1.58780e+01	6.96540e-01
1.58790e+01	6.96530e-01
1.58790e+01	6.96520e-01
1.58800e+01	6.96500e-01
1.58800e+01	6.96480e-01
1.58810e+01	6.96460e-01
1.58810e+01	6.96430e-01
1.58820e+01	6.96410e-01
1.58820e+01	6.96370e-01
1.58830e+01	6.96340e-01
1.58830e+01	6.96310e-01
1.58840e+01	6.96270e-01
1.58840e+01	6.96230e-01
1.58850e+01	6.96190e-01
1.58860e+01	6.96140e-01
1.58860e+01	6.96100e-01
1.58870e+01	6.96050e-01
1.58870e+01	6.96000e-01
1.58880e+01	6.95950e-01
1.58880e+01	6.95900e-01
