1.80942e+01	1.55590e-01
1.80947e+01	1.55680e-01
1.80953e+01	1.55760e-01
1.80958e+01	1.55840e-01
1.80963e+01	1.55930e-01
1.80969e+01	1.56010e-01
1.80974e+01	1.56100e-01
1.80979e+01	1.56180e-01
1.80985e+01	1.56270e-01
1.80990e+01	1.56350e-01
1.80996e+01	1.56440e-01
1.81001e+01	1.56530e-01
1.81006e+01	1.56610e-01
1.81012e+01	1.56700e-01
1.81017e+01	1.56790e-01
1.81022e+01	1.56870e-01
1.81028e+01	1.56960e-01
1.81033e+01	1.57050e-01
1.81038e+01	1.57130e-01
1.81044e+01	1.57220e-01
1.81049e+01	1.57310e-01
1.81054e+01	1.57400e-01
1.81060e+01	1.57480e-01
1.81065e+01	1.57570e-01
1.81070e+01	1.57660e-01
1.81076e+01	1.57750e-01
1.81081e+01	1.57840e-01
1.81087e+01	1.57930e-01
1.81092e+01	1.58020e-01
1.81097e+01	1.58100e-01
1.81103e+01	1.58190e-01
1.81108e+01	1.58280e-01
1.81113e+01	1.58370e-01
1.81119e+01	1.58460e-01
1.81124e+01	1.58550e-01
1.81129e+01	1.58640e-01
1.81135e+01	1.58730e-01
1.81140e+01	1.58830e-01
1.81145e+01	1.58920e-01
1.81151e+01	1.59010e-01
1.81156e+01	1.59100e-01
1.81161e+01	1.59190e-01
1.81167e+01	1.59280e-01
1.81172e+01	1.59380e-01
1.81178e+01	1.59470e-01
1.81183e+01	1.59560e-01
1.81188e+01	1.59660e-01
1.81194e+01	1.59750e-01
1.81199e+01	1.59840e-01
1.81204e+01	1.59940e-01
1.81210e+01	1.60030e-01
1.81215e+01	1.60130e-01
1.81220e+01	1.60220e-01
1.81226e+01	1.60320e-01
1.81231e+01	1.60410e-01
1.81236e+01	1.60510e-01
1.81242e+01	1.60600e-01
1.81247e+01	1.60700e-01
1.81253e+01	1.60800e-01
1.81258e+01	1.60890e-01
1.81263e+01	1.60990e-01
1.81269e+01	1.61090e-01
1.81274e+01	1.61190e-01
1.81279e+01	1.61290e-01
1.81285e+01	1.61390e-01
1.81290e+01	1.61480e-01
1.81296e+01	1.61580e-01
1.81301e+01	1.61680e-01
1.81306e+01	1.61780e-01
1.81311e+01	1.61890e-01
1.81317e+01	1.61990e-01
1.81322e+01	1.62090e-01
1.81328e+01	1.62190e-01
1.81333e+01	1.62290e-01
1.81338e+01	1.62400e-01
1.81344e+01	1.62500e-01
1.81349e+01	1.62600e-01
1.81354e+01	1.62710e-01
1.81360e+01	1.62810e-01
1.81365e+01	1.62920e-01
1.81371e+01	1.63020e-01
1.81376e+01	1.63130e-01
1.81381e+01	1.63240e-01
1.81387e+01	1.63340e-01
1.81392e+01	1.63450e-01
1.81397e+01	1.63560e-01
1.81403e+01	1.63670e-01
1.81408e+01	1.63770e-01
1.81413e+01	1.63880e-01
1.81419e+01	1.63990e-01
1.81424e+01	1.64100e-01
1.81429e+01	1.64210e-01
1.81435e+01	1.64320e-01
1.81440e+01	1.64430e-01
1.81446e+01	1.64540e-01
1.81451e+01	1.64650e-01
1.81456e+01	1.64760e-01
1.81462e+01	1.64870e-01
1.81467e+01	1.64980e-01
1.81472e+01	1.65090e-01
1.81478e+01	1.65200e-01
1.81483e+01	1.65310e-01
1.81488e+01	1.65430e-01
1.81494e+01	1.65540e-01
1.81499e+01	1.65650e-01
1.81504e+01	1.65760e-01
1.81510e+01	1.65870e-01
1.81515e+01	1.65990e-01
1.81521e+01	1.66100e-01
1.81526e+01	1.66210e-01
1.81531e+01	1.66320e-01
1.81537e+01	1.66440e-01
1.81542e+01	1.66550e-01
1.81547e+01	1.66660e-01
1.81553e+01	1.66770e-01
1.81558e+01	1.66890e-01
1.81563e+01	1.67000e-01
1.81569e+01	1.67110e-01
1.81574e+01	1.67230e-01
1.81579e+01	1.67340e-01
1.81585e+01	1.67450e-01
1.81590e+01	1.67560e-01
1.81595e+01	1.67680e-01
1.81601e+01	1.67790e-01
1.81606e+01	1.67900e-01
1.81611e+01	1.68020e-01
1.81617e+01	1.68130e-01
1.81622e+01	1.68240e-01
1.81628e+01	1.68350e-01
1.81633e+01	1.68470e-01
1.81638e+01	1.68580e-01
1.81644e+01	1.68690e-01
1.81649e+01	1.68810e-01
1.81654e+01	1.68920e-01
1.81660e+01	1.69030e-01
1.81665e+01	1.69150e-01
1.81670e+01	1.69260e-01
1.81676e+01	1.69370e-01
1.81681e+01	1.69490e-01
1.81686e+01	1.69600e-01
1.81692e+01	1.69710e-01
1.81697e+01	1.69830e-01
1.81703e+01	1.69940e-01
1.81708e+01	1.70060e-01
1.81713e+01	1.70170e-01
1.81719e+01	1.70290e-01
1.81724e+01	1.70400e-01
1.81729e+01	1.70510e-01
1.81735e+01	1.70630e-01
1.81740e+01	1.70740e-01
1.81745e+01	1.70860e-01
1.81751e+01	1.70970e-01
1.81756e+01	1.71090e-01
1.81761e+01	1.71200e-01
1.81767e+01	1.71320e-01
1.81772e+01	1.71440e-01
1.81778e+01	1.71550e-01
1.81783e+01	1.71670e-01
1.81788e+01	1.71780e-01
1.81794e+01	1.71900e-01
1.81799e+01	1.72010e-01
1.81804e+01	1.72130e-01
1.81810e+01	1.72250e-01
1.81815e+01	1.72360e-01
1.81820e+01	1.72480e-01
1.81826e+01	1.72590e-01
1.81831e+01	1.72710e-01
1.81836e+01	1.72830e-01
1.81842e+01	1.72940e-01
1.81847e+01	1.73060e-01
1.81853e+01	1.73180e-01
1.81858e+01	1.73290e-01
1.81863e+01	1.73410e-01
1.81869e+01	1.73530e-01
1.81874e+01	1.73640e-01
1.81879e+01	1.73760e-01
1.81885e+01	1.73880e-01
1.81890e+01	1.73990e-01
1.81895e+01	1.74110e-01
1.81901e+01	1.74230e-01
1.81906e+01	1.74350e-01
1.81912e+01	1.74460e-01
1.81917e+01	1.74580e-01
1.81922e+01	1.74700e-01
1.81928e+01	1.74820e-01
1.81933e+01	1.74930e-01
1.81938e+01	1.75050e-01
1.81944e+01	1.75170e-01
1.81949e+01	1.75290e-01
1.81954e+01	1.75400e-01
1.81960e+01	1.75520e-01
1.81965e+01	1.75640e-01
1.81970e+01	1.75760e-01
1.81976e+01	1.75870e-01
1.81981e+01	1.75990e-01
1.81987e+01	1.76110e-01
1.81992e+01	1.76220e-01
1.81997e+01	1.76340e-01
1.82003e+01	1.76450e-01
1.82008e+01	1.76570e-01
1.82013e+01	1.76690e-01
1.82019e+01	1.76800e-01
1.82024e+01	1.76920e-01
1.82029e+01	1.77040e-01
1.82035e+01	1.77150e-01
1.82040e+01	1.77270e-01
1.82045e+01	1.77390e-01
1.82051e+01	1.77500e-01
1.82056e+01	1.77620e-01
1.82062e+01	1.77740e-01
1.82067e+01	1.77850e-01
1.82072e+01	1.77970e-01
1.82078e+01	1.78090e-01
1.82083e+01	1.78200e-01
1.82088e+01	1.78320e-01
1.82094e+01	1.78440e-01
1.82099e+01	1.78550e-01
1.82104e+01	1.78670e-01
1.82110e+01	1.78790e-01
1.82115e+01	1.78910e-01
1.82120e+01	1.79030e-01
1.82126e+01	1.79150e-01
1.82131e+01	1.79260e-01
1.82136e+01	1.79380e-01
1.82142e+01	1.79500e-01
1.82147e+01	1.79620e-01
1.82153e+01	1.79740e-01
1.82158e+01	1.79860e-01
1.82163e+01	1.79980e-01
1.82169e+01	1.80100e-01
1.82174e+01	1.80230e-01
1.82179e+01	1.80350e-01
1.82185e+01	1.80470e-01
1.82190e+01	1.80590e-01
1.82195e+01	1.80710e-01
1.82201e+01	1.80840e-01
1.82206e+01	1.80960e-01
1.82211e+01	1.81080e-01
1.82217e+01	1.81210e-01
1.82222e+01	1.81330e-01
1.82228e+01	1.81460e-01
1.82233e+01	1.81590e-01
1.82238e+01	1.81710e-01
1.82244e+01	1.81840e-01
1.82249e+01	1.81970e-01
1.82254e+01	1.82090e-01
1.82260e+01	1.82220e-01
1.82265e+01	1.82350e-01
1.82270e+01	1.82480e-01
1.82276e+01	1.82610e-01
1.82281e+01	1.82740e-01
1.82286e+01	1.82870e-01
1.82292e+01	1.83000e-01
1.82297e+01	1.83130e-01
1.82303e+01	1.83260e-01
1.82308e+01	1.83390e-01
1.82313e+01	1.83520e-01
1.82319e+01	1.83660e-01
1.82324e+01	1.83790e-01
1.82329e+01	1.83920e-01
1.82335e+01	1.84050e-01
1.82340e+01	1.84180e-01
1.82345e+01	1.84320e-01
1.82351e+01	1.84450e-01
1.82356e+01	1.84580e-01
1.82362e+01	1.84720e-01
1.82367e+01	1.84850e-01
1.82372e+01	1.84990e-01
1.82378e+01	1.85120e-01
1.82383e+01	1.85260e-01
1.82388e+01	1.85390e-01
1.82394e+01	1.85530e-01
1.82399e+01	1.85660e-01
1.82404e+01	1.85800e-01
1.82410e+01	1.85930e-01
1.82415e+01	1.86070e-01
1.82420e+01	1.86210e-01
1.82426e+01	1.86350e-01
1.82431e+01	1.86490e-01
1.82437e+01	1.86620e-01
1.82442e+01	1.86760e-01
1.82447e+01	1.86900e-01
1.82453e+01	1.87040e-01
1.82458e+01	1.87180e-01
1.82463e+01	1.87320e-01
1.82469e+01	1.87460e-01
1.82474e+01	1.87610e-01
1.82479e+01	1.87750e-01
1.82485e+01	1.87890e-01
1.82490e+01	1.88030e-01
1.82495e+01	1.88180e-01
1.82501e+01	1.88320e-01
1.82506e+01	1.88470e-01
1.82512e+01	1.88610e-01
1.82517e+01	1.88760e-01
1.82522e+01	1.88900e-01
1.82528e+01	1.89050e-01
1.82533e+01	1.89200e-01
1.82538e+01	1.89340e-01
1.82544e+01	1.89490e-01
1.82549e+01	1.89640e-01
1.82554e+01	1.89790e-01
1.82560e+01	1.89940e-01
1.82565e+01	1.90090e-01
1.82570e+01	1.90240e-01
1.82576e+01	1.90390e-01
1.82581e+01	1.90550e-01
1.82586e+01	1.90700e-01
1.82592e+01	1.90850e-01
1.82597e+01	1.91010e-01
1.82603e+01	1.91160e-01
1.82608e+01	1.91320e-01
1.82613e+01	1.91470e-01
1.82619e+01	1.91630e-01
1.82624e+01	1.91790e-01
1.82629e+01	1.91940e-01
1.82635e+01	1.92100e-01
1.82640e+01	1.92260e-01
1.82645e+01	1.92420e-01
1.82651e+01	1.92580e-01
1.82656e+01	1.92740e-01
1.82661e+01	1.92900e-01
1.82667e+01	1.93060e-01
1.82672e+01	1.93220e-01
1.82678e+01	1.93390e-01
1.82683e+01	1.93550e-01
1.82688e+01	1.93710e-01
1.82694e+01	1.93880e-01
1.82699e+01	1.94040e-01
1.82704e+01	1.94200e-01
1.82710e+01	1.94370e-01
1.82715e+01	1.94540e-01
1.82720e+01	1.94700e-01
1.82726e+01	1.94870e-01
1.82731e+01	1.95030e-01
1.82736e+01	1.95200e-01
1.82742e+01	1.95370e-01
1.82747e+01	1.95540e-01
1.82753e+01	1.95710e-01
1.82758e+01	1.95880e-01
1.82763e+01	1.96040e-01
1.82769e+01	1.96210e-01
1.82774e+01	1.96380e-01
1.82779e+01	1.96550e-01
1.82785e+01	1.96730e-01
1.82790e+01	1.96900e-01
1.82795e+01	1.97070e-01
1.82801e+01	1.97240e-01
1.82806e+01	1.97410e-01
1.82812e+01	1.97580e-01
1.82817e+01	1.97760e-01
1.82822e+01	1.97930e-01
1.82828e+01	1.98100e-01
1.82833e+01	1.98280e-01
1.82838e+01	1.98450e-01
1.82844e+01	1.98620e-01
1.82849e+01	1.98800e-01
1.82854e+01	1.98970e-01
1.82860e+01	1.99150e-01
1.82865e+01	1.99320e-01
1.82870e+01	1.99500e-01
1.82876e+01	1.99670e-01
1.82881e+01	1.99850e-01
1.82887e+01	2.00020e-01
1.82892e+01	2.00200e-01
1.82897e+01	2.00380e-01
1.82903e+01	2.00550e-01
1.82908e+01	2.00730e-01
1.82913e+01	2.00910e-01
1.82919e+01	2.01080e-01
1.82924e+01	2.01260e-01
1.82929e+01	2.01440e-01
1.82935e+01	2.01620e-01
1.82940e+01	2.01800e-01
1.82945e+01	2.01980e-01
1.82951e+01	2.02160e-01
1.82956e+01	2.02330e-01
1.82962e+01	2.02510e-01
1.82967e+01	2.02700e-01
1.82972e+01	2.02880e-01
1.82978e+01	2.03060e-01
1.82983e+01	2.03240e-01
1.82988e+01	2.03420e-01
1.82994e+01	2.03600e-01
1.82999e+01	2.03790e-01
1.83004e+01	2.03970e-01
1.83010e+01	2.04150e-01
1.83015e+01	2.04330e-01
1.83020e+01	2.04520e-01
1.83026e+01	2.04700e-01
1.83031e+01	2.04890e-01
1.83036e+01	2.05070e-01
1.83042e+01	2.05260e-01
1.83047e+01	2.05440e-01
1.83053e+01	2.05630e-01
1.83058e+01	2.05810e-01
1.83063e+01	2.06000e-01
1.83069e+01	2.06190e-01
1.83074e+01	2.06370e-01
1.83079e+01	2.06560e-01
1.83085e+01	2.06750e-01
1.83090e+01	2.06930e-01
1.83095e+01	2.07120e-01
1.83101e+01	2.07310e-01
1.83106e+01	2.07500e-01
1.83111e+01	2.07690e-01
1.83117e+01	2.07880e-01
1.83122e+01	2.08060e-01
1.83127e+01	2.08250e-01
1.83133e+01	2.08440e-01
1.83138e+01	2.08630e-01
1.83144e+01	2.08820e-01
1.83149e+01	2.09010e-01
1.83154e+01	2.09210e-01
1.83160e+01	2.09400e-01
1.83165e+01	2.09590e-01
1.83170e+01	2.09780e-01
1.83176e+01	2.09970e-01
1.83181e+01	2.10160e-01
1.83186e+01	2.10350e-01
1.83192e+01	2.10550e-01
1.83197e+01	2.10740e-01
1.83202e+01	2.10930e-01
1.83208e+01	2.11120e-01
1.83213e+01	2.11320e-01
1.83219e+01	2.11510e-01
1.83224e+01	2.11700e-01
1.83229e+01	2.11900e-01
1.83235e+01	2.12090e-01
1.83240e+01	2.12290e-01
1.83245e+01	2.12480e-01
1.83251e+01	2.12670e-01
1.83256e+01	2.12870e-01
1.83262e+01	2.13060e-01
1.83267e+01	2.13260e-01
1.83272e+01	2.13450e-01
1.83277e+01	2.13650e-01
1.83283e+01	2.13840e-01
1.83288e+01	2.14040e-01
1.83294e+01	2.14230e-01
1.83299e+01	2.14430e-01
1.83304e+01	2.14620e-01
1.83310e+01	2.14820e-01
1.83315e+01	2.15010e-01
1.83320e+01	2.15210e-01
1.83326e+01	2.15400e-01
1.83331e+01	2.15600e-01
1.83337e+01	2.15800e-01
1.83342e+01	2.15990e-01
1.83347e+01	2.16190e-01
1.83353e+01	2.16390e-01
1.83358e+01	2.16590e-01
1.83363e+01	2.16780e-01
1.83369e+01	2.16980e-01
1.83374e+01	2.17180e-01
1.83379e+01	2.17380e-01
1.83385e+01	2.17580e-01
1.83390e+01	2.17780e-01
1.83395e+01	2.17980e-01
1.83401e+01	2.18180e-01
1.83406e+01	2.18380e-01
1.83412e+01	2.18580e-01
1.83417e+01	2.18780e-01
1.83422e+01	2.18980e-01
1.83428e+01	2.19180e-01
1.83433e+01	2.19390e-01
1.83438e+01	2.19590e-01
1.83444e+01	2.19790e-01
1.83449e+01	2.20000e-01
1.83454e+01	2.20200e-01
1.83460e+01	2.20410e-01
1.83465e+01	2.20610e-01
1.83470e+01	2.20820e-01
1.83476e+01	2.21030e-01
1.83481e+01	2.21230e-01
1.83486e+01	2.21440e-01
1.83492e+01	2.21650e-01
1.83497e+01	2.21860e-01
1.83503e+01	2.22070e-01
1.83508e+01	2.22280e-01
1.83513e+01	2.22490e-01
1.83519e+01	2.22700e-01
1.83524e+01	2.22910e-01
1.83529e+01	2.23120e-01
1.83535e+01	2.23330e-01
1.83540e+01	2.23550e-01
1.83545e+01	2.23760e-01
1.83551e+01	2.23980e-01
1.83556e+01	2.24190e-01
1.83561e+01	2.24410e-01
1.83567e+01	2.24630e-01
1.83572e+01	2.24840e-01
1.83577e+01	2.25060e-01
1.83583e+01	2.25280e-01
1.83588e+01	2.25500e-01
1.83594e+01	2.25720e-01
1.83599e+01	2.25940e-01
1.83604e+01	2.26150e-01
1.83610e+01	2.26370e-01
1.83615e+01	2.26600e-01
1.83620e+01	2.26820e-01
1.83626e+01	2.27040e-01
1.83631e+01	2.27260e-01
1.83636e+01	2.27480e-01
1.83642e+01	2.27700e-01
1.83647e+01	2.27930e-01
1.83652e+01	2.28150e-01
1.83658e+01	2.28370e-01
1.83663e+01	2.28600e-01
1.83669e+01	2.28820e-01
1.83674e+01	2.29050e-01
1.83679e+01	2.29280e-01
1.83685e+01	2.29500e-01
1.83690e+01	2.29730e-01
1.83695e+01	2.29960e-01
1.83701e+01	2.30180e-01
1.83706e+01	2.30410e-01
1.83711e+01	2.30640e-01
1.83717e+01	2.30870e-01
1.83722e+01	2.31100e-01
1.83727e+01	2.31330e-01
1.83733e+01	2.31560e-01
1.83738e+01	2.31790e-01
1.83744e+01	2.32030e-01
1.83749e+01	2.32260e-01
1.83754e+01	2.32490e-01
1.83760e+01	2.32730e-01
1.83765e+01	2.32960e-01
1.83770e+01	2.33190e-01
1.83776e+01	2.33430e-01
1.83781e+01	2.33670e-01
1.83786e+01	2.33900e-01
1.83792e+01	2.34140e-01
1.83797e+01	2.34380e-01
1.83803e+01	2.34610e-01
1.83808e+01	2.34850e-01
1.83813e+01	2.35090e-01
1.83819e+01	2.35330e-01
1.83824e+01	2.35570e-01
1.83829e+01	2.35810e-01
1.83835e+01	2.36060e-01
1.83840e+01	2.36300e-01
1.83845e+01	2.36540e-01
1.83851e+01	2.36780e-01
1.83856e+01	2.37030e-01
1.83861e+01	2.37270e-01
1.83867e+01	2.37520e-01
1.83872e+01	2.37760e-01
1.83878e+01	2.38010e-01
1.83883e+01	2.38260e-01
1.83888e+01	2.38510e-01
1.83894e+01	2.38750e-01
1.83899e+01	2.39000e-01
1.83904e+01	2.39250e-01
1.83910e+01	2.39500e-01
1.83915e+01	2.39760e-01
1.83920e+01	2.40010e-01
1.83926e+01	2.40260e-01
1.83931e+01	2.40510e-01
1.83936e+01	2.40770e-01
1.83942e+01	2.41020e-01
1.83947e+01	2.41280e-01
1.83953e+01	2.41530e-01
1.83958e+01	2.41790e-01
1.83963e+01	2.42050e-01
1.83969e+01	2.42300e-01
1.83974e+01	2.42560e-01
1.83979e+01	2.42820e-01
1.83985e+01	2.43080e-01
1.83990e+01	2.43340e-01
1.83995e+01	2.43600e-01
1.84001e+01	2.43860e-01
1.84006e+01	2.44120e-01
1.84011e+01	2.44380e-01
1.84017e+01	2.44650e-01
1.84022e+01	2.44910e-01
1.84028e+01	2.45170e-01
1.84033e+01	2.45440e-01
1.84038e+01	2.45700e-01
1.84044e+01	2.45970e-01
1.84049e+01	2.46230e-01
1.84054e+01	2.46500e-01
1.84060e+01	2.46760e-01
1.84065e+01	2.47030e-01
1.84070e+01	2.47300e-01
1.84076e+01	2.47570e-01
1.84081e+01	2.47830e-01
1.84086e+01	2.48100e-01
1.84092e+01	2.48370e-01
1.84097e+01	2.48640e-01
1.84102e+01	2.48910e-01
1.84108e+01	2.49180e-01
1.84113e+01	2.49450e-01
1.84119e+01	2.49720e-01
1.84124e+01	2.49990e-01
1.84129e+01	2.50270e-01
1.84135e+01	2.50540e-01
1.84140e+01	2.50810e-01
1.84145e+01	2.51080e-01
1.84151e+01	2.51360e-01
1.84156e+01	2.51630e-01
1.84161e+01	2.51900e-01
1.84167e+01	2.52180e-01
1.84172e+01	2.52450e-01
1.84177e+01	2.52730e-01
1.84183e+01	2.53000e-01
1.84188e+01	2.53280e-01
1.84194e+01	2.53550e-01
1.84199e+01	2.53830e-01
1.84204e+01	2.54100e-01
1.84210e+01	2.54380e-01
1.84215e+01	2.54660e-01
1.84220e+01	2.54940e-01
1.84226e+01	2.55210e-01
1.84231e+01	2.55490e-01
1.84236e+01	2.55770e-01
1.84242e+01	2.56060e-01
1.84247e+01	2.56340e-01
1.84252e+01	2.56620e-01
1.84258e+01	2.56910e-01
1.84263e+01	2.57190e-01
1.84269e+01	2.57480e-01
1.84274e+01	2.57760e-01
1.84279e+01	2.58050e-01
1.84285e+01	2.58340e-01
1.84290e+01	2.58620e-01
1.84295e+01	2.58910e-01
1.84301e+01	2.59200e-01
1.84306e+01	2.59490e-01
1.84311e+01	2.59780e-01
1.84317e+01	2.60070e-01
1.84322e+01	2.60360e-01
1.84328e+01	2.60650e-01
1.84333e+01	2.60940e-01
1.84338e+01	2.61230e-01
1.84344e+01	2.61530e-01
1.84349e+01	2.61820e-01
1.84354e+01	2.62110e-01
1.84360e+01	2.62400e-01
1.84365e+01	2.62700e-01
1.84370e+01	2.62990e-01
1.84376e+01	2.63280e-01
1.84381e+01	2.63580e-01
1.84386e+01	2.63870e-01
1.84392e+01	2.64160e-01
1.84397e+01	2.64450e-01
1.84403e+01	2.64750e-01
1.84408e+01	2.65040e-01
1.84413e+01	2.65330e-01
1.84419e+01	2.65630e-01
1.84424e+01	2.65920e-01
1.84429e+01	2.66210e-01
1.84435e+01	2.66500e-01
1.84440e+01	2.66800e-01
1.84445e+01	2.67090e-01
1.84451e+01	2.67380e-01
1.84456e+01	2.67670e-01
1.84461e+01	2.67960e-01
1.84467e+01	2.68250e-01
1.84472e+01	2.68540e-01
1.84478e+01	2.68830e-01
1.84483e+01	2.69120e-01
1.84488e+01	2.69410e-01
1.84494e+01	2.69700e-01
1.84499e+01	2.69980e-01
1.84504e+01	2.70270e-01
1.84510e+01	2.70560e-01
1.84515e+01	2.70840e-01
1.84520e+01	2.71130e-01
1.84526e+01	2.71410e-01
1.84531e+01	2.71690e-01
1.84536e+01	2.71980e-01
1.84542e+01	2.72260e-01
1.84547e+01	2.72540e-01
1.84552e+01	2.72820e-01
1.84558e+01	2.73110e-01
1.84563e+01	2.73390e-01
1.84569e+01	2.73670e-01
1.84574e+01	2.73950e-01
1.84579e+01	2.74240e-01
1.84585e+01	2.74520e-01
1.84590e+01	2.74800e-01
1.84595e+01	2.75090e-01
1.84601e+01	2.75370e-01
1.84606e+01	2.75650e-01
1.84611e+01	2.75930e-01
1.84617e+01	2.76220e-01
1.84622e+01	2.76500e-01
1.84627e+01	2.76780e-01
1.84633e+01	2.77060e-01
1.84638e+01	2.77350e-01
1.84644e+01	2.77630e-01
1.84649e+01	2.77910e-01
1.84654e+01	2.78190e-01
1.84660e+01	2.78470e-01
1.84665e+01	2.78750e-01
1.84670e+01	2.79030e-01
1.84676e+01	2.79310e-01
1.84681e+01	2.79590e-01
1.84686e+01	2.79870e-01
1.84692e+01	2.80150e-01
1.84697e+01	2.80430e-01
1.84702e+01	2.80710e-01
1.84708e+01	2.80990e-01
1.84713e+01	2.81270e-01
1.84719e+01	2.81550e-01
1.84724e+01	2.81820e-01
1.84729e+01	2.82100e-01
1.84735e+01	2.82380e-01
1.84740e+01	2.82650e-01
1.84745e+01	2.82930e-01
1.84751e+01	2.83200e-01
1.84756e+01	2.83480e-01
1.84761e+01	2.83750e-01
1.84767e+01	2.84020e-01
1.84772e+01	2.84290e-01
1.84778e+01	2.84570e-01
1.84783e+01	2.84840e-01
1.84788e+01	2.85110e-01
1.84794e+01	2.85380e-01
1.84799e+01	2.85650e-01
1.84804e+01	2.85920e-01
1.84810e+01	2.86180e-01
1.84815e+01	2.86450e-01
1.84820e+01	2.86720e-01
1.84826e+01	2.86980e-01
1.84831e+01	2.87250e-01
1.84836e+01	2.87510e-01
1.84842e+01	2.87780e-01
1.84847e+01	2.88040e-01
1.84853e+01	2.88300e-01
1.84858e+01	2.88560e-01
1.84863e+01	2.88820e-01
1.84869e+01	2.89080e-01
1.84874e+01	2.89340e-01
1.84879e+01	2.89600e-01
1.84885e+01	2.89850e-01
1.84890e+01	2.90110e-01
1.84895e+01	2.90360e-01
1.84901e+01	2.90620e-01
1.84906e+01	2.90870e-01
1.84911e+01	2.91120e-01
1.84917e+01	2.91370e-01
1.84922e+01	2.91620e-01
1.84928e+01	2.91870e-01
1.84933e+01	2.92120e-01
1.84938e+01	2.92370e-01
1.84944e+01	2.92620e-01
1.84949e+01	2.92860e-01
1.84954e+01	2.93110e-01
1.84960e+01	2.93360e-01
1.84965e+01	2.93600e-01
1.84970e+01	2.93850e-01
1.84976e+01	2.94090e-01
1.84981e+01	2.94330e-01
1.84986e+01	2.94580e-01
1.84992e+01	2.94820e-01
1.84997e+01	2.95060e-01
1.85002e+01	2.95300e-01
1.85008e+01	2.95540e-01
1.85013e+01	2.95780e-01
1.85019e+01	2.96020e-01
1.85024e+01	2.96260e-01
1.85029e+01	2.96500e-01
1.85035e+01	2.96740e-01
1.85040e+01	2.96980e-01
1.85045e+01	2.97220e-01
1.85051e+01	2.97460e-01
1.85056e+01	2.97690e-01
1.85061e+01	2.97930e-01
1.85067e+01	2.98170e-01
1.85072e+01	2.98410e-01
1.85077e+01	2.98640e-01
1.85083e+01	2.98880e-01
1.85088e+01	2.99120e-01
1.85093e+01	2.99350e-01
1.85099e+01	2.99590e-01
1.85104e+01	2.99830e-01
1.85110e+01	3.00060e-01
1.85115e+01	3.00300e-01
1.85120e+01	3.00540e-01
1.85126e+01	3.00770e-01
1.85131e+01	3.01010e-01
1.85136e+01	3.01250e-01
1.85142e+01	3.01480e-01
1.85147e+01	3.01720e-01
1.85152e+01	3.01960e-01
1.85158e+01	3.02190e-01
1.85163e+01	3.02430e-01
1.85168e+01	3.02670e-01
1.85174e+01	3.02900e-01
1.85179e+01	3.03140e-01
1.85185e+01	3.03380e-01
1.85190e+01	3.03620e-01
1.85195e+01	3.03850e-01
1.85201e+01	3.04090e-01
1.85206e+01	3.04330e-01
1.85211e+01	3.04570e-01
1.85217e+01	3.04810e-01
1.85222e+01	3.05040e-01
1.85228e+01	3.05280e-01
1.85233e+01	3.05520e-01
1.85238e+01	3.05760e-01
1.85243e+01	3.05990e-01
1.85249e+01	3.06230e-01
1.85254e+01	3.06470e-01
1.85260e+01	3.06700e-01
1.85265e+01	3.06940e-01
1.85270e+01	3.07180e-01
1.85276e+01	3.07410e-01
1.85281e+01	3.07650e-01
1.85286e+01	3.07880e-01
1.85292e+01	3.08120e-01
1.85297e+01	3.08360e-01
1.85303e+01	3.08590e-01
1.85308e+01	3.08830e-01
1.85313e+01	3.09060e-01
1.85319e+01	3.09300e-01
1.85324e+01	3.09530e-01
1.85329e+01	3.09770e-01
1.85335e+01	3.10000e-01
1.85340e+01	3.10240e-01
1.85345e+01	3.10470e-01
1.85351e+01	3.10700e-01
1.85356e+01	3.10940e-01
1.85361e+01	3.11170e-01
1.85367e+01	3.11410e-01
1.85372e+01	3.11640e-01
1.85378e+01	3.11870e-01
1.85383e+01	3.12110e-01
1.85388e+01	3.12340e-01
1.85394e+01	3.12570e-01
1.85399e+01	3.12810e-01
1.85404e+01	3.13040e-01
1.85410e+01	3.13270e-01
1.85415e+01	3.13510e-01
1.85420e+01	3.13740e-01
1.85426e+01	3.13970e-01
1.85431e+01	3.14210e-01
1.85436e+01	3.14440e-01
1.85442e+01	3.14670e-01
1.85447e+01	3.14900e-01
1.85452e+01	3.15130e-01
1.85458e+01	3.15370e-01
1.85463e+01	3.15600e-01
1.85469e+01	3.15830e-01
1.85474e+01	3.16060e-01
1.85479e+01	3.16290e-01
1.85485e+01	3.16530e-01
1.85490e+01	3.16760e-01
1.85495e+01	3.16990e-01
1.85501e+01	3.17220e-01
1.85506e+01	3.17450e-01
1.85511e+01	3.17680e-01
1.85517e+01	3.17910e-01
1.85522e+01	3.18150e-01
1.85527e+01	3.18380e-01
1.85533e+01	3.18610e-01
1.85538e+01	3.18840e-01
1.85543e+01	3.19070e-01
1.85549e+01	3.19310e-01
1.85554e+01	3.19540e-01
1.85560e+01	3.19770e-01
1.85565e+01	3.20010e-01
1.85570e+01	3.20240e-01
1.85576e+01	3.20480e-01
1.85581e+01	3.20710e-01
1.85586e+01	3.20950e-01
1.85592e+01	3.21180e-01
1.85597e+01	3.21420e-01
1.85602e+01	3.21660e-01
1.85608e+01	3.21890e-01
1.85613e+01	3.22130e-01
1.85618e+01	3.22370e-01
1.85624e+01	3.22600e-01
