6.17550e+00	5.40300e-02
6.17603e+00	5.39300e-02
6.17657e+00	5.37600e-02
6.17711e+00	5.35300e-02
6.17764e+00	5.32300e-02
6.17818e+00	5.28700e-02
6.17871e+00	5.24700e-02
6.17925e+00	5.20500e-02
6.17978e+00	5.16000e-02
6.18032e+00	5.11500e-02
6.18086e+00	5.06900e-02
6.18139e+00	5.01600e-02
6.18193e+00	4.95900e-02
6.18246e+00	4.90200e-02
6.18300e+00	4.84700e-02
6.18353e+00	4.80100e-02
6.18407e+00	4.76500e-02
6.18461e+00	4.74200e-02
6.18514e+00	4.72700e-02
6.18568e+00	4.71900e-02
6.18621e+00	4.71800e-02
6.18675e+00	4.72500e-02
6.18728e+00	4.73800e-02
6.18782e+00	4.75800e-02
6.18836e+00	4.78700e-02
6.18889e+00	4.82900e-02
6.18943e+00	4.87900e-02
6.18996e+00	4.93400e-02
6.19050e+00	4.99000e-02
6.19103e+00	5.04300e-02
6.19157e+00	5.08900e-02
6.19211e+00	5.12900e-02
6.19264e+00	5.16900e-02
6.19318e+00	5.20700e-02
6.19371e+00	5.24200e-02
6.19425e+00	5.27300e-02
6.19478e+00	5.30100e-02
6.19532e+00	5.32300e-02
6.19586e+00	5.33900e-02
6.19639e+00	5.34900e-02
6.19693e+00	5.35400e-02
6.19746e+00	5.35700e-02
6.19800e+00	5.35800e-02
6.19853e+00	5.35800e-02
6.19907e+00	5.36000e-02
6.19961e+00	5.36200e-02
6.20014e+00	5.36200e-02
6.20068e+00	5.36200e-02
6.20121e+00	5.36100e-02
6.20175e+00	5.36000e-02
6.20228e+00	5.35900e-02
6.20282e+00	5.35900e-02
6.20335e+00	5.35800e-02
6.20389e+00	5.35800e-02
6.20443e+00	5.35700e-02
6.20496e+00	5.35600e-02
6.20550e+00	5.35600e-02
6.20603e+00	5.35700e-02
6.20657e+00	5.35900e-02
6.20710e+00	5.36100e-02
6.20764e+00	5.36400e-02
6.20818e+00	5.36800e-02
6.20871e+00	5.37200e-02
6.20925e+00	5.37500e-02
6.20978e+00	5.37900e-02
6.21032e+00	5.38200e-02
6.21085e+00	5.38600e-02
6.21139e+00	5.38900e-02
6.21193e+00	5.39300e-02
6.21246e+00	5.39600e-02
6.21300e+00	5.39800e-02
6.21353e+00	5.40000e-02
6.21407e+00	5.40200e-02
6.21460e+00	5.40200e-02
6.21514e+00	5.40200e-02
6.21568e+00	5.40200e-02
6.21621e+00	5.40100e-02
6.21675e+00	5.40000e-02
6.21728e+00	5.40000e-02
6.21782e+00	5.40000e-02
6.21835e+00	5.40100e-02
6.21889e+00	5.40200e-02
6.21943e+00	5.40300e-02
6.21996e+00	5.40500e-02
6.22050e+00	5.40500e-02
6.22103e+00	5.40600e-02
6.22157e+00	5.40500e-02
6.22210e+00	5.40500e-02
6.22264e+00	5.40400e-02
6.22318e+00	5.40300e-02
6.22371e+00	5.40200e-02
6.22425e+00	5.39900e-02
6.22478e+00	5.39700e-02
6.22532e+00	5.39300e-02
6.22585e+00	5.38700e-02
6.22639e+00	5.38100e-02
6.22693e+00	5.37400e-02
6.22746e+00	5.36800e-02
6.22800e+00	5.36100e-02
6.22853e+00	5.35600e-02
6.22907e+00	5.35200e-02
6.22960e+00	5.34900e-02
6.23014e+00	5.34600e-02
6.23068e+00	5.34300e-02
6.23121e+00	5.34200e-02
6.23175e+00	5.34100e-02
6.23228e+00	5.34100e-02
6.23282e+00	5.34100e-02
6.23335e+00	5.34300e-02
6.23389e+00	5.34600e-02
6.23443e+00	5.35000e-02
6.23496e+00	5.35400e-02
6.23550e+00	5.35700e-02
6.23603e+00	5.36000e-02
6.23657e+00	5.36200e-02
6.23710e+00	5.36400e-02
6.23764e+00	5.36500e-02
6.23818e+00	5.36600e-02
6.23871e+00	5.36700e-02
6.23925e+00	5.36700e-02
6.23978e+00	5.36700e-02
6.24032e+00	5.36600e-02
6.24085e+00	5.36400e-02
6.24139e+00	5.36200e-02
6.24193e+00	5.35900e-02
6.24246e+00	5.35600e-02
6.24300e+00	5.35300e-02
6.24353e+00	5.35000e-02
6.24407e+00	5.34700e-02
6.24460e+00	5.34300e-02
6.24514e+00	5.33900e-02
6.24567e+00	5.33500e-02
6.24621e+00	5.33100e-02
6.24675e+00	5.32700e-02
6.24728e+00	5.32300e-02
6.24782e+00	5.31800e-02
6.24835e+00	5.31400e-02
6.24889e+00	5.30900e-02
6.24942e+00	5.30500e-02
6.24996e+00	5.30000e-02
6.25050e+00	5.29600e-02
6.25103e+00	5.29200e-02
6.25157e+00	5.28800e-02
6.25210e+00	5.28500e-02
6.25264e+00	5.28100e-02
6.25317e+00	5.27800e-02
6.25371e+00	5.27500e-02
6.25425e+00	5.27200e-02
6.25478e+00	5.27000e-02
6.25532e+00	5.26900e-02
6.25585e+00	5.26800e-02
6.25639e+00	5.26800e-02
6.25692e+00	5.26800e-02
6.25746e+00	5.26900e-02
6.25800e+00	5.27000e-02
6.25853e+00	5.27100e-02
6.25907e+00	5.27300e-02
6.25960e+00	5.27500e-02
6.26014e+00	5.27800e-02
6.26067e+00	5.28100e-02
6.26121e+00	5.28400e-02
6.26175e+00	5.28800e-02
6.26228e+00	5.29100e-02
6.26282e+00	5.29400e-02
6.26335e+00	5.29800e-02
6.26389e+00	5.30100e-02
6.26442e+00	5.30500e-02
6.26496e+00	5.30900e-02
6.26550e+00	5.31200e-02
6.26603e+00	5.31500e-02
6.26657e+00	5.31700e-02
6.26710e+00	5.31800e-02
6.26764e+00	5.32000e-02
6.26817e+00	5.32100e-02
6.26871e+00	5.32200e-02
6.26925e+00	5.32200e-02
6.26978e+00	5.32100e-02
6.27032e+00	5.32000e-02
6.27085e+00	5.31800e-02
6.27139e+00	5.31400e-02
6.27192e+00	5.31000e-02
6.27246e+00	5.30600e-02
6.27300e+00	5.30200e-02
6.27353e+00	5.29700e-02
6.27407e+00	5.29300e-02
6.27460e+00	5.28900e-02
6.27514e+00	5.28400e-02
6.27567e+00	5.27900e-02
6.27621e+00	5.27400e-02
6.27675e+00	5.27000e-02
6.27728e+00	5.26600e-02
6.27782e+00	5.26300e-02
6.27835e+00	5.26100e-02
6.27889e+00	5.26000e-02
6.27942e+00	5.25900e-02
6.27996e+00	5.25800e-02
6.28050e+00	5.25800e-02
6.28103e+00	5.25800e-02
6.28157e+00	5.25800e-02
6.28210e+00	5.25800e-02
6.28264e+00	5.25900e-02
6.28317e+00	5.26000e-02
6.28371e+00	5.26200e-02
6.28424e+00	5.26300e-02
6.28478e+00	5.26400e-02
6.28532e+00	5.26500e-02
6.28585e+00	5.26500e-02
6.28639e+00	5.26500e-02
6.28692e+00	5.26500e-02
6.28746e+00	5.26400e-02
6.28799e+00	5.26400e-02
6.28853e+00	5.26300e-02
6.28907e+00	5.26200e-02
6.28960e+00	5.26100e-02
6.29014e+00	5.26000e-02
6.29067e+00	5.25800e-02
6.29121e+00	5.25600e-02
6.29174e+00	5.25400e-02
6.29228e+00	5.25200e-02
6.29282e+00	5.25000e-02
6.29335e+00	5.24800e-02
6.29389e+00	5.24600e-02
6.29442e+00	5.24300e-02
6.29496e+00	5.24100e-02
6.29549e+00	5.23800e-02
6.29603e+00	5.23600e-02
6.29657e+00	5.23400e-02
6.29710e+00	5.23300e-02
6.29764e+00	5.23100e-02
6.29817e+00	5.23000e-02
6.29871e+00	5.22900e-02
6.29924e+00	5.22800e-02
6.29978e+00	5.22700e-02
6.30032e+00	5.22600e-02
6.30085e+00	5.22500e-02
6.30139e+00	5.22400e-02
6.30192e+00	5.22300e-02
6.30246e+00	5.22300e-02
6.30299e+00	5.22200e-02
6.30353e+00	5.22200e-02
6.30407e+00	5.22100e-02
6.30460e+00	5.22000e-02
6.30514e+00	5.21800e-02
6.30567e+00	5.21700e-02
6.30621e+00	5.21500e-02
6.30674e+00	5.21400e-02
6.30728e+00	5.21200e-02
6.30782e+00	5.21100e-02
6.30835e+00	5.20900e-02
6.30889e+00	5.20800e-02
6.30942e+00	5.20700e-02
6.30996e+00	5.20600e-02
6.31049e+00	5.20500e-02
6.31103e+00	5.20400e-02
6.31157e+00	5.20300e-02
6.31210e+00	5.20200e-02
6.31264e+00	5.20200e-02
6.31317e+00	5.20200e-02
6.31371e+00	5.20200e-02
6.31424e+00	5.20200e-02
6.31478e+00	5.20200e-02
6.31532e+00	5.20300e-02
6.31585e+00	5.20300e-02
6.31639e+00	5.20300e-02
6.31692e+00	5.20400e-02
6.31746e+00	5.20400e-02
6.31799e+00	5.20500e-02
6.31853e+00	5.20500e-02
6.31907e+00	5.20500e-02
6.31960e+00	5.20500e-02
6.32014e+00	5.20500e-02
6.32067e+00	5.20500e-02
6.32121e+00	5.20400e-02
6.32174e+00	5.20300e-02
6.32228e+00	5.20200e-02
6.32282e+00	5.20000e-02
6.32335e+00	5.19900e-02
6.32389e+00	5.19800e-02
6.32442e+00	5.19700e-02
6.32496e+00	5.19500e-02
6.32549e+00	5.19400e-02
6.32603e+00	5.19300e-02
6.32656e+00	5.19100e-02
6.32710e+00	5.19000e-02
6.32764e+00	5.19000e-02
6.32817e+00	5.19000e-02
6.32871e+00	5.19100e-02
6.32924e+00	5.19200e-02
6.32978e+00	5.19300e-02
6.33031e+00	5.19400e-02
6.33085e+00	5.19400e-02
6.33139e+00	5.19300e-02
6.33192e+00	5.19300e-02
6.33246e+00	5.19500e-02
6.33299e+00	5.19700e-02
6.33353e+00	5.19800e-02
6.33406e+00	5.19600e-02
6.33460e+00	5.19000e-02
6.33514e+00	5.17700e-02
6.33567e+00	5.15600e-02
6.33621e+00	5.13000e-02
6.33674e+00	5.09900e-02
6.33728e+00	5.06300e-02
6.33781e+00	5.02300e-02
6.33835e+00	4.98100e-02
6.33889e+00	4.93600e-02
6.33942e+00	4.88800e-02
6.33996e+00	4.83200e-02
6.34049e+00	4.76800e-02
6.34103e+00	4.70200e-02
6.34156e+00	4.63700e-02
6.34210e+00	4.57700e-02
6.34264e+00	4.52600e-02
6.34317e+00	4.48900e-02
6.34371e+00	4.46100e-02
6.34424e+00	4.43900e-02
6.34478e+00	4.42500e-02
6.34531e+00	4.41700e-02
6.34585e+00	4.41800e-02
6.34639e+00	4.42700e-02
6.34692e+00	4.44400e-02
6.34746e+00	4.47400e-02
6.34799e+00	4.51800e-02
6.34853e+00	4.57300e-02
6.34906e+00	4.63300e-02
6.34960e+00	4.69600e-02
6.35014e+00	4.75600e-02
6.35067e+00	4.81000e-02
6.35121e+00	4.85700e-02
6.35174e+00	4.90400e-02
6.35228e+00	4.95000e-02
6.35281e+00	4.99400e-02
6.35335e+00	5.03500e-02
6.35389e+00	5.07200e-02
6.35442e+00	5.10300e-02
6.35496e+00	5.12700e-02
6.35549e+00	5.14500e-02
6.35603e+00	5.15600e-02
6.35656e+00	5.16300e-02
6.35710e+00	5.16700e-02
6.35764e+00	5.16900e-02
6.35817e+00	5.17000e-02
6.35871e+00	5.17200e-02
6.35924e+00	5.17200e-02
6.35978e+00	5.17000e-02
6.36031e+00	5.16700e-02
6.36085e+00	5.16200e-02
6.36139e+00	5.15700e-02
6.36192e+00	5.15100e-02
6.36246e+00	5.14600e-02
6.36299e+00	5.13900e-02
6.36353e+00	5.13100e-02
6.36406e+00	5.12200e-02
6.36460e+00	5.11300e-02
6.36513e+00	5.10500e-02
6.36567e+00	5.09800e-02
6.36621e+00	5.09400e-02
6.36674e+00	5.09400e-02
6.36728e+00	5.09600e-02
6.36781e+00	5.10100e-02
6.36835e+00	5.10700e-02
6.36888e+00	5.11400e-02
6.36942e+00	5.12200e-02
6.36996e+00	5.12900e-02
6.37049e+00	5.13500e-02
6.37103e+00	5.14100e-02
6.37156e+00	5.14700e-02
6.37210e+00	5.15400e-02
6.37263e+00	5.16000e-02
6.37317e+00	5.16600e-02
6.37371e+00	5.17000e-02
6.37424e+00	5.17300e-02
6.37478e+00	5.17500e-02
6.37531e+00	5.17400e-02
6.37585e+00	5.17300e-02
6.37638e+00	5.17100e-02
6.37692e+00	5.16800e-02
6.37746e+00	5.16600e-02
6.37799e+00	5.16500e-02
6.37853e+00	5.16400e-02
6.37906e+00	5.16300e-02
6.37960e+00	5.16200e-02
6.38013e+00	5.16200e-02
6.38067e+00	5.16100e-02
6.38121e+00	5.16200e-02
6.38174e+00	5.16300e-02
6.38228e+00	5.16500e-02
6.38281e+00	5.16800e-02
6.38335e+00	5.17200e-02
6.38388e+00	5.17700e-02
6.38442e+00	5.18200e-02
6.38496e+00	5.18700e-02
6.38549e+00	5.19300e-02
6.38603e+00	5.19800e-02
6.38656e+00	5.20400e-02
6.38710e+00	5.21100e-02
6.38763e+00	5.21800e-02
6.38817e+00	5.22600e-02
6.38871e+00	5.23200e-02
6.38924e+00	5.23700e-02
6.38978e+00	5.24000e-02
6.39031e+00	5.24100e-02
6.39085e+00	5.23900e-02
6.39138e+00	5.23700e-02
6.39192e+00	5.23200e-02
6.39246e+00	5.22700e-02
6.39299e+00	5.22100e-02
6.39353e+00	5.21500e-02
6.39406e+00	5.20800e-02
6.39460e+00	5.20200e-02
6.39513e+00	5.19500e-02
6.39567e+00	5.18800e-02
6.39621e+00	5.18000e-02
6.39674e+00	5.17100e-02
6.39728e+00	5.16000e-02
6.39781e+00	5.14600e-02
6.39835e+00	5.13200e-02
6.39888e+00	5.11900e-02
6.39942e+00	5.10400e-02
6.39996e+00	5.08700e-02
6.40049e+00	5.06800e-02
6.40103e+00	5.04300e-02
6.40156e+00	5.01400e-02
6.40210e+00	4.97700e-02
6.40263e+00	4.93100e-02
6.40317e+00	4.87900e-02
6.40371e+00	4.82200e-02
6.40424e+00	4.76400e-02
6.40478e+00	4.70800e-02
6.40531e+00	4.65500e-02
6.40585e+00	4.60900e-02
6.40638e+00	4.56400e-02
6.40692e+00	4.51900e-02
6.40745e+00	4.47500e-02
6.40799e+00	4.43500e-02
6.40853e+00	4.40100e-02
6.40906e+00	4.37500e-02
6.40960e+00	4.35900e-02
6.41013e+00	4.35600e-02
6.41067e+00	4.36700e-02
6.41120e+00	4.38700e-02
6.41174e+00	4.41500e-02
6.41228e+00	4.44500e-02
6.41281e+00	4.47400e-02
6.41335e+00	4.50000e-02
6.41388e+00	4.51900e-02
6.41442e+00	4.53400e-02
6.41495e+00	4.54800e-02
6.41549e+00	4.56200e-02
6.41603e+00	4.57400e-02
6.41656e+00	4.58600e-02
6.41710e+00	4.59800e-02
6.41763e+00	4.60900e-02
6.41817e+00	4.62000e-02
6.41870e+00	4.62900e-02
6.41924e+00	4.63600e-02
6.41978e+00	4.64400e-02
6.42031e+00	4.65400e-02
6.42085e+00	4.66600e-02
6.42138e+00	4.68200e-02
6.42192e+00	4.70400e-02
6.42245e+00	4.73300e-02
6.42299e+00	4.76800e-02
6.42353e+00	4.80500e-02
6.42406e+00	4.84200e-02
6.42460e+00	4.87700e-02
6.42513e+00	4.90500e-02
6.42567e+00	4.92600e-02
6.42620e+00	4.94000e-02
6.42674e+00	4.94900e-02
6.42728e+00	4.95300e-02
6.42781e+00	4.95500e-02
6.42835e+00	4.95300e-02
6.42888e+00	4.95000e-02
6.42942e+00	4.94600e-02
6.42995e+00	4.93900e-02
6.43049e+00	4.92800e-02
6.43103e+00	4.91300e-02
6.43156e+00	4.89700e-02
6.43210e+00	4.88000e-02
6.43263e+00	4.86500e-02
6.43317e+00	4.85400e-02
6.43370e+00	4.84800e-02
6.43424e+00	4.84500e-02
6.43478e+00	4.84400e-02
6.43531e+00	4.84600e-02
6.43585e+00	4.85000e-02
6.43638e+00	4.85600e-02
6.43692e+00	4.86300e-02
6.43745e+00	4.87300e-02
6.43799e+00	4.88600e-02
6.43853e+00	4.90200e-02
6.43906e+00	4.92000e-02
6.43960e+00	4.94100e-02
6.44013e+00	4.96200e-02
6.44067e+00	4.98300e-02
6.44120e+00	5.00200e-02
6.44174e+00	5.02000e-02
6.44228e+00	5.03600e-02
6.44281e+00	5.05100e-02
6.44335e+00	5.06600e-02
6.44388e+00	5.08100e-02
6.44442e+00	5.09500e-02
6.44495e+00	5.10900e-02
6.44549e+00	5.12300e-02
6.44603e+00	5.13700e-02
6.44656e+00	5.15100e-02
6.44710e+00	5.16500e-02
6.44763e+00	5.17900e-02
6.44817e+00	5.19200e-02
6.44870e+00	5.20400e-02
6.44924e+00	5.21400e-02
6.44977e+00	5.22300e-02
6.45031e+00	5.23000e-02
6.45085e+00	5.23700e-02
6.45138e+00	5.24200e-02
6.45192e+00	5.24600e-02
6.45245e+00	5.24900e-02
6.45299e+00	5.24900e-02
6.45352e+00	5.24700e-02
6.45406e+00	5.24300e-02
6.45460e+00	5.23600e-02
6.45513e+00	5.22600e-02
6.45567e+00	5.21400e-02
6.45620e+00	5.20200e-02
6.45674e+00	5.19100e-02
6.45727e+00	5.18000e-02
6.45781e+00	5.17100e-02
6.45835e+00	5.16300e-02
6.45888e+00	5.15500e-02
6.45942e+00	5.14800e-02
6.45995e+00	5.14100e-02
6.46049e+00	5.13400e-02
6.46102e+00	5.12800e-02
6.46156e+00	5.12200e-02
6.46210e+00	5.11700e-02
6.46263e+00	5.11300e-02
6.46317e+00	5.10900e-02
6.46370e+00	5.10600e-02
6.46424e+00	5.10300e-02
6.46477e+00	5.10000e-02
6.46531e+00	5.09800e-02
6.46585e+00	5.09700e-02
6.46638e+00	5.09500e-02
6.46692e+00	5.09400e-02
6.46745e+00	5.09300e-02
6.46799e+00	5.09300e-02
6.46852e+00	5.09300e-02
6.46906e+00	5.09400e-02
6.46960e+00	5.09700e-02
6.47013e+00	5.10100e-02
6.47067e+00	5.10700e-02
6.47120e+00	5.11400e-02
6.47174e+00	5.12200e-02
6.47227e+00	5.13000e-02
6.47281e+00	5.13700e-02
6.47335e+00	5.14300e-02
6.47388e+00	5.14600e-02
6.47442e+00	5.14800e-02
6.47495e+00	5.15000e-02
6.47549e+00	5.15200e-02
6.47602e+00	5.15100e-02
6.47656e+00	5.14900e-02
6.47710e+00	5.14500e-02
6.47763e+00	5.13700e-02
6.47817e+00	5.12500e-02
6.47870e+00	5.11000e-02
6.47924e+00	5.09200e-02
6.47977e+00	5.07200e-02
6.48031e+00	5.05000e-02
6.48085e+00	5.02700e-02
6.48138e+00	5.00500e-02
6.48192e+00	4.98300e-02
6.48245e+00	4.96100e-02
6.48299e+00	4.93900e-02
6.48352e+00	4.91600e-02
6.48406e+00	4.89300e-02
6.48460e+00	4.86900e-02
6.48513e+00	4.84500e-02
6.48567e+00	4.82100e-02
6.48620e+00	4.79700e-02
6.48674e+00	4.77200e-02
6.48727e+00	4.74700e-02
6.48781e+00	4.72100e-02
6.48834e+00	4.69500e-02
6.48888e+00	4.66900e-02
6.48942e+00	4.64200e-02
6.48995e+00	4.61600e-02
6.49049e+00	4.58800e-02
6.49102e+00	4.55800e-02
6.49156e+00	4.52800e-02
6.49209e+00	4.49800e-02
6.49263e+00	4.46900e-02
6.49317e+00	4.44200e-02
6.49370e+00	4.41900e-02
6.49424e+00	4.39900e-02
6.49477e+00	4.38000e-02
6.49531e+00	4.36200e-02
6.49584e+00	4.34700e-02
6.49638e+00	4.33400e-02
6.49692e+00	4.32700e-02
6.49745e+00	4.32600e-02
6.49799e+00	4.33200e-02
6.49852e+00	4.34800e-02
6.49906e+00	4.37100e-02
6.49959e+00	4.40200e-02
6.50013e+00	4.43700e-02
6.50067e+00	4.47700e-02
6.50120e+00	4.51800e-02
6.50174e+00	4.56100e-02
6.50227e+00	4.60200e-02
6.50281e+00	4.64800e-02
6.50334e+00	4.69900e-02
6.50388e+00	4.75200e-02
6.50442e+00	4.80500e-02
6.50495e+00	4.85700e-02
6.50549e+00	4.90300e-02
6.50602e+00	4.94300e-02
6.50656e+00	4.97500e-02
6.50709e+00	5.00100e-02
6.50763e+00	5.02300e-02
6.50817e+00	5.04000e-02
6.50870e+00	5.05400e-02
6.50924e+00	5.06600e-02
6.50977e+00	5.07500e-02
6.51031e+00	5.08300e-02
6.51084e+00	5.08900e-02
6.51138e+00	5.09100e-02
6.51192e+00	5.08900e-02
6.51245e+00	5.08600e-02
6.51299e+00	5.08300e-02
6.51352e+00	5.07900e-02
6.51406e+00	5.07800e-02
6.51459e+00	5.07800e-02
6.51513e+00	5.08000e-02
6.51567e+00	5.08200e-02
6.51620e+00	5.08500e-02
6.51674e+00	5.08900e-02
6.51727e+00	5.09300e-02
6.51781e+00	5.09700e-02
6.51834e+00	5.10100e-02
6.51888e+00	5.10700e-02
6.51942e+00	5.11400e-02
6.51995e+00	5.12100e-02
6.52049e+00	5.12900e-02
6.52102e+00	5.13700e-02
6.52156e+00	5.14400e-02
6.52209e+00	5.14900e-02
6.52263e+00	5.15300e-02
6.52317e+00	5.15400e-02
6.52370e+00	5.15400e-02
6.52424e+00	5.15300e-02
6.52477e+00	5.15000e-02
6.52531e+00	5.14800e-02
6.52584e+00	5.14500e-02
6.52638e+00	5.14200e-02
6.52692e+00	5.13900e-02
6.52745e+00	5.13600e-02
6.52799e+00	5.13300e-02
6.52852e+00	5.13000e-02
6.52906e+00	5.12600e-02
6.52959e+00	5.12200e-02
6.53013e+00	5.11900e-02
6.53066e+00	5.11500e-02
6.53120e+00	5.11200e-02
6.53174e+00	5.10700e-02
6.53227e+00	5.10300e-02
6.53281e+00	5.09900e-02
6.53334e+00	5.09500e-02
6.53388e+00	5.09200e-02
6.53441e+00	5.08900e-02
6.53495e+00	5.08900e-02
6.53549e+00	5.08900e-02
6.53602e+00	5.09100e-02
6.53656e+00	5.09300e-02
6.53709e+00	5.09600e-02
6.53763e+00	5.10000e-02
6.53816e+00	5.10500e-02
6.53870e+00	5.11000e-02
6.53924e+00	5.11600e-02
6.53977e+00	5.12400e-02
6.54031e+00	5.13300e-02
6.54084e+00	5.14300e-02
6.54138e+00	5.15300e-02
6.54191e+00	5.16300e-02
6.54245e+00	5.17100e-02
6.54299e+00	5.17700e-02
6.54352e+00	5.18100e-02
6.54406e+00	5.18400e-02
6.54459e+00	5.18600e-02
6.54513e+00	5.18700e-02
6.54566e+00	5.18700e-02
6.54620e+00	5.18500e-02
6.54674e+00	5.18200e-02
6.54727e+00	5.17700e-02
6.54781e+00	5.17000e-02
6.54834e+00	5.16000e-02
6.54888e+00	5.14900e-02
6.54941e+00	5.13600e-02
6.54995e+00	5.12200e-02
6.55049e+00	5.11000e-02
6.55102e+00	5.09800e-02
6.55156e+00	5.08800e-02
6.55209e+00	5.07900e-02
6.55263e+00	5.06900e-02
6.55316e+00	5.06100e-02
6.55370e+00	5.05300e-02
6.55424e+00	5.04500e-02
6.55477e+00	5.04000e-02
6.55531e+00	5.03500e-02
6.55584e+00	5.03300e-02
6.55638e+00	5.03300e-02
6.55691e+00	5.03400e-02
6.55745e+00	5.03700e-02
6.55799e+00	5.04100e-02
6.55852e+00	5.04500e-02
6.55906e+00	5.04800e-02
6.55959e+00	5.05000e-02
6.56013e+00	5.05100e-02
6.56066e+00	5.05400e-02
6.56120e+00	5.05700e-02
6.56174e+00	5.06000e-02
6.56227e+00	5.06100e-02
6.56281e+00	5.06000e-02
6.56334e+00	5.05600e-02
6.56388e+00	5.04800e-02
6.56441e+00	5.03600e-02
6.56495e+00	5.02000e-02
6.56549e+00	5.00200e-02
6.56602e+00	4.98000e-02
6.56656e+00	4.95800e-02
6.56709e+00	4.93500e-02
6.56763e+00	4.91200e-02
6.56816e+00	4.88900e-02
6.56870e+00	4.86400e-02
6.56924e+00	4.83700e-02
6.56977e+00	4.80900e-02
6.57031e+00	4.78100e-02
6.57084e+00	4.75500e-02
6.57138e+00	4.73200e-02
6.57191e+00	4.71300e-02
6.57245e+00	4.70000e-02
6.57298e+00	4.69100e-02
6.57352e+00	4.68400e-02
6.57406e+00	4.68100e-02
6.57459e+00	4.68100e-02
6.57513e+00	4.68400e-02
6.57566e+00	4.69000e-02
6.57620e+00	4.69900e-02
6.57673e+00	4.71200e-02
6.57727e+00	4.73000e-02
6.57781e+00	4.75300e-02
6.57834e+00	4.77900e-02
6.57888e+00	4.80600e-02
6.57941e+00	4.83400e-02
6.57995e+00	4.86100e-02
6.58048e+00	4.88600e-02
6.58102e+00	4.90900e-02
6.58156e+00	4.93200e-02
6.58209e+00	4.95400e-02
6.58263e+00	4.97700e-02
6.58316e+00	4.99900e-02
6.58370e+00	5.02000e-02
6.58423e+00	5.04000e-02
6.58477e+00	5.05800e-02
6.58531e+00	5.07600e-02
6.58584e+00	5.09200e-02
6.58638e+00	5.10800e-02
6.58691e+00	5.12300e-02
6.58745e+00	5.13700e-02
6.58798e+00	5.15000e-02
6.58852e+00	5.16400e-02
6.58906e+00	5.17700e-02
6.58959e+00	5.19000e-02
6.59013e+00	5.20500e-02
6.59066e+00	5.21900e-02
6.59120e+00	5.23200e-02
6.59173e+00	5.24300e-02
6.59227e+00	5.25200e-02
6.59281e+00	5.25800e-02
6.59334e+00	5.26100e-02
6.59388e+00	5.25900e-02
6.59441e+00	5.25500e-02
6.59495e+00	5.24900e-02
6.59548e+00	5.24000e-02
6.59602e+00	5.23100e-02
6.59656e+00	5.22100e-02
6.59709e+00	5.21200e-02
6.59763e+00	5.20300e-02
6.59816e+00	5.19200e-02
6.59870e+00	5.18100e-02
6.59923e+00	5.16900e-02
6.59977e+00	5.15700e-02
6.60031e+00	5.14500e-02
6.60084e+00	5.13400e-02
6.60138e+00	5.12400e-02
6.60191e+00	5.11400e-02
6.60245e+00	5.10500e-02
6.60298e+00	5.09600e-02
6.60352e+00	5.08700e-02
6.60406e+00	5.07900e-02
6.60459e+00	5.07200e-02
6.60513e+00	5.06500e-02
6.60566e+00	5.05900e-02
6.60620e+00	5.05500e-02
6.60673e+00	5.05100e-02
6.60727e+00	5.04800e-02
6.60781e+00	5.04500e-02
6.60834e+00	5.04400e-02
6.60888e+00	5.04300e-02
6.60941e+00	5.04200e-02
6.60995e+00	5.04200e-02
6.61048e+00	5.04300e-02
6.61102e+00	5.04400e-02
6.61155e+00	5.04600e-02
6.61209e+00	5.04800e-02
6.61263e+00	5.05100e-02
6.61316e+00	5.05500e-02
6.61370e+00	5.05900e-02
6.61423e+00	5.06400e-02
6.61477e+00	5.07000e-02
6.61530e+00	5.07600e-02
6.61584e+00	5.08300e-02
6.61638e+00	5.09100e-02
6.61691e+00	5.10000e-02
6.61745e+00	5.10900e-02
6.61798e+00	5.11800e-02
6.61852e+00	5.12900e-02
6.61905e+00	5.14100e-02
6.61959e+00	5.15500e-02
6.62013e+00	5.17000e-02
6.62066e+00	5.18500e-02
6.62120e+00	5.19900e-02
6.62173e+00	5.21300e-02
6.62227e+00	5.22400e-02
6.62280e+00	5.23400e-02
6.62334e+00	5.24400e-02
6.62388e+00	5.25400e-02
6.62441e+00	5.26400e-02
6.62495e+00	5.27100e-02
6.62548e+00	5.27600e-02
6.62602e+00	5.27700e-02
6.62655e+00	5.27300e-02
6.62709e+00	5.26400e-02
6.62763e+00	5.25000e-02
6.62816e+00	5.23200e-02
6.62870e+00	5.21000e-02
6.62923e+00	5.18500e-02
6.62977e+00	5.15700e-02
6.63030e+00	5.12800e-02
6.63084e+00	5.09700e-02
6.63138e+00	5.06500e-02
6.63191e+00	5.02900e-02
6.63245e+00	4.99000e-02
6.63298e+00	4.94900e-02
6.63352e+00	4.90600e-02
6.63405e+00	4.86300e-02
6.63459e+00	4.82100e-02
6.63513e+00	4.78000e-02
6.63566e+00	4.74000e-02
6.63620e+00	4.69900e-02
6.63673e+00	4.65600e-02
6.63727e+00	4.61400e-02
6.63780e+00	4.57300e-02
6.63834e+00	4.53500e-02
6.63888e+00	4.50000e-02
6.63941e+00	4.46900e-02
6.63995e+00	4.44300e-02
6.64048e+00	4.41700e-02
6.64102e+00	4.39400e-02
6.64155e+00	4.37300e-02
6.64209e+00	4.35700e-02
6.64263e+00	4.34700e-02
6.64316e+00	4.34300e-02
6.64370e+00	4.34800e-02
